00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000858,1,f001,3UV2K7QK,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,233,,,,,233,,,,,,,,,,,,,,,,,,,
00000859,1,f001,3UV2K7QK,DEU-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000860,1,f001,3UV2K7QK,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000861,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000862,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000863,1,f001,3UV2K7QK,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000864,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000865,1,f001,3UV2K7QK,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000866,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000867,1,f001,3UV2K7QK,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000868,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000869,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000870,1,f001,3UV2K7QK,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000871,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000872,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000873,1,f001,3UV2K7QK,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000874,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000875,1,f001,3UV2K7QK,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000876,1,f001,3UV2K7QK,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000877,1,f001,3UV2K7QK,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000878,1,f001,3UV2K7QK,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000879,1,f001,3UV2K7QK,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000880,1,f001,3UV2K7QK,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000881,1,f001,3UV2K7QK,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000882,1,f001,3UV2K7QK,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000883,1,f001,3UV2K7QK,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000884,1,f001,3UV2K7QK,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000885,1,f001,3UV2K7QK,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000886,1,f001,3UV2K7QK,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000887,1,f001,3UV2K7QK,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000888,1,f001,3UV2K7QK,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000889,1,f001,40HPFXH9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000890,1,f001,40HPFXH9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000891,1,f001,40HPFXH9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000892,1,f001,40HPFXH9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000893,1,f001,40HPFXH9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000894,1,f001,40HPFXH9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000895,1,f001,40HPFXH9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000896,1,f001,40HPFXH9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000897,1,f001,40HPFXH9,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8,,,,,8,,,,,,,,,,,,,,,,,,,
00000898,1,f001,40HPFXH9,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000899,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000900,1,f001,40HPFXH9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000901,1,f001,40HPFXH9,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000902,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000903,1,f001,40HPFXH9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000904,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000905,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000906,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000907,1,f001,40HPFXH9,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000908,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000909,1,f001,40HPFXH9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000910,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000911,1,f001,40HPFXH9,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000912,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000913,1,f001,40HPFXH9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000914,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000915,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000916,1,f001,40HPFXH9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000917,1,f001,40HPFXH9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000918,1,f001,40HPFXH9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000919,1,f001,40HPFXH9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000920,1,f001,40HPFXH9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000921,1,f001,40HPFXH9,DEU-NW-0002-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000922,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3710,,,,,3710,,,,,,,,,,,,,,,,,,,
00000923,1,f001,40HPFXH9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,372,,,,,372,,,,,,,,,,,,,,,,,,,
00000924,1,f001,40HPFXH9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,372,,,,,372,,,,,,,,,,,,,,,,,,,
00000925,1,f001,40HPFXH9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000926,1,f001,40HPFXH9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000927,1,f001,40HPFXH9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000928,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000929,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000930,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000931,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000932,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000933,1,f001,40HPFXH9,DEU-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000934,1,f001,40HPFXH9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000935,1,f001,40HPFXH9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000936,1,f001,40HPFXH9,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000937,1,f001,40HPFXH9,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000938,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000939,1,f001,40HPFXH9,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000940,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000941,1,f001,40HPFXH9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000942,1,f001,40HPFXH9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000943,1,f001,40HPFXH9,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000944,1,f001,40HPFXH9,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000945,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000946,1,f001,40HPFXH9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000947,1,f001,40HPFXH9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000948,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000949,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000950,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000951,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000952,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000953,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000954,1,f001,40HPFXH9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000955,1,f001,40HPFXH9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000956,1,f001,40HPFXH9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000957,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000958,1,f001,40HPFXH9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000959,1,f001,40HPFXH9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000960,1,f001,40HPFXH9,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,590,,,,,590,,,,,,,,,,,,,,,,,,,
00000961,1,f001,40HPFXH9,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,590,,,,,590,,,,,,,,,,,,,,,,,,,
00000962,1,f001,40HPFXH9,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,590,,,,,590,,,,,,,,,,,,,,,,,,,
00000963,1,f001,40HPFXH9,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,590,,,,,590,,,,,,,,,,,,,,,,,,,
00000964,1,f001,40HPFXH9,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2360,,,,,2360,,,,,,,,,,,,,,,,,,,
00000965,1,f001,40HPFXH9,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,590,,,,,590,,,,,,,,,,,,,,,,,,,
00000966,1,f001,40HPFXH9,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,590,,,,,590,,,,,,,,,,,,,,,,,,,
00000967,1,f001,476KMD2K,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6560,,,,,6560,,,,,,,,,,,,,,,,,,,
00000968,1,f001,476KMD2K,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,24,,,,,24,,,,,,,,,,,,,,,,,,,
00000969,1,f001,476KMD2K,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000970,1,f001,476KMD2K,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000971,1,f001,476KMD2K,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000972,1,f001,4H5MEPXD,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000973,1,f001,4H5MEPXD,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,288000,,,,,288000,,,,,,,,,,,,,,,,,,,
00000974,1,f001,4H5MEPXD,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000975,1,f001,4H5MEPXD,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000976,1,f001,4H5MEPXD,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000977,1,f001,4H5MEPXD,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000978,1,f001,4H5MEPXD,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000979,1,f001,4H5MEPXD,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000980,1,f001,4H5MEPXD,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000981,1,f001,4H5MEPXD,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000982,1,f001,4H5MEPXD,DEU-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000983,1,f001,4H5MEPXD,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000984,1,f001,4H5MEPXD,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000985,1,f001,4H5MEPXD,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000986,1,f001,4VRFVTO3,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000987,1,f001,4VRFVTO3,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000988,1,f001,4VRFVTO3,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000989,1,f001,4VRFVTO3,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000990,1,f001,4VRFVTO3,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000991,1,f001,4VRFVTO3,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000992,1,f001,4VRFVTO3,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000993,1,f001,4VRFVTO3,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000994,1,f001,52JSPVDF,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000995,1,f001,52JSPVDF,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000996,1,f001,52JSPVDF,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,300,,,,,300,,,,,,,,,,,,,,,,,,,
00000997,1,f001,52JSPVDF,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000998,1,f001,52JSPVDF,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,460,,,,,460,,,,,,,,,,,,,,,,,,,
00000999,1,f001,52JSPVDF,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,460,,,,,460,,,,,,,,,,,,,,,,,,,
00001000,1,f001,52JSPVDF,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,460,,,,,460,,,,,,,,,,,,,,,,,,,
00001001,1,f001,52JSPVDF,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001002,1,f001,52JSPVDF,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00001003,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,460,,,,,460,,,,,,,,,,,,,,,,,,,
00001004,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,460,,,,,460,,,,,,,,,,,,,,,,,,,
00001005,1,f001,52JSPVDF,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,33,,,,,33,,,,,,,,,,,,,,,,,,,
00001006,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1840,,,,,1840,,,,,,,,,,,,,,,,,,,
00001007,1,f001,52JSPVDF,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001008,1,f001,52JSPVDF,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00001009,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1840,,,,,1840,,,,,,,,,,,,,,,,,,,
00001010,1,f001,52JSPVDF,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001011,1,f001,52JSPVDF,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00001012,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,460,,,,,460,,,,,,,,,,,,,,,,,,,
00001013,1,f001,52JSPVDF,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001014,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001015,1,f001,52JSPVDF,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001016,1,f001,52JSPVDF,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001017,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001018,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
