00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000792,1,f001,LN0N2R1K,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000793,1,f001,LN0N2R1K,SIN-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000794,1,f001,LN0N2R1K,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000795,1,f001,LN0N2R1K,SIN-OS-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000796,1,f001,LN0N2R1K,SIN-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000797,1,f001,LN0N2R1K,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000798,1,f001,LN0N2R1K,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000799,1,f001,LN0N2R1K,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000800,1,f001,LN0N2R1K,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000801,1,f001,MH2O71X5,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000802,1,f001,MH2O71X5,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000803,1,f001,MH2O71X5,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000804,1,f001,MH2O71X5,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000805,1,f001,MH2O71X5,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1000,,,,,1000,,,,,,,,,,,,,,,,,,,
00000806,1,f001,MH2O71X5,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00000807,1,f001,MH2O71X5,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000808,1,f001,MH2O71X5,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000809,1,f001,MH2O71X5,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000810,1,f001,MH2O71X5,SIN-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000811,1,f001,MH2O71X5,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000812,1,f001,MH2O71X5,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000813,1,f001,MH2O71X5,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000814,1,f001,MH2O71X5,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000815,1,f001,MH2O71X5,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000816,1,f001,MH2O71X5,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000817,1,f001,MH2O71X5,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000818,1,f001,MMO81979,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000819,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000820,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000821,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000822,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000823,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000824,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000825,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000826,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000827,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000828,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000829,1,f001,MMO81979,SIN-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000830,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000831,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000832,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000833,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000834,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000835,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000836,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000837,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000838,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000839,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000840,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000841,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000842,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000843,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000844,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000845,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000846,1,f001,MMO81979,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000847,1,f001,MMO81979,SIN-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000848,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000849,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000850,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000851,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000852,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000853,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000854,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000855,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000856,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000857,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000858,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000859,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000860,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000861,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000862,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000863,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000864,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000865,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000866,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000867,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000868,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000869,1,f001,MMO81979,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000870,1,f001,N75JE0Q6,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000871,1,f001,N75JE0Q6,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000872,1,f001,N75JE0Q6,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000873,1,f001,N75JE0Q6,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00000874,1,f001,N75JE0Q6,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000875,1,f001,N75JE0Q6,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000876,1,f001,N75JE0Q6,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000877,1,f001,N75JE0Q6,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000878,1,f001,N75JE0Q6,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000879,1,f001,N75JE0Q6,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000880,1,f001,N75JE0Q6,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000881,1,f001,OCYVKCY9,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000882,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000883,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000884,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000885,1,f001,OCYVKCY9,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000886,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000887,1,f001,OCYVKCY9,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000888,1,f001,OCYVKCY9,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000889,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000890,1,f001,OCYVKCY9,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000891,1,f001,OCYVKCY9,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000892,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000893,1,f001,OCYVKCY9,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000894,1,f001,OCYVKCY9,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000895,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000896,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000897,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000898,1,f001,OCYVKCY9,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000899,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000900,1,f001,OCYVKCY9,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000901,1,f001,OCYVKCY9,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000902,1,f001,OCYVKCY9,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000903,1,f001,OCYVKCY9,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000904,1,f001,OFX1M1XR,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000905,1,f001,OFX1M1XR,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000906,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000907,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000908,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000909,1,f001,OFX1M1XR,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000910,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000911,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000912,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000913,1,f001,OFX1M1XR,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000914,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000915,1,f001,OFX1M1XR,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000916,1,f001,OFX1M1XR,SIN-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000917,1,f001,OFX1M1XR,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000918,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000919,1,f001,OFX1M1XR,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000920,1,f001,OFX1M1XR,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000921,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000922,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000923,1,f001,OFX1M1XR,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000924,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000925,1,f001,OFX1M1XR,SIN-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000926,1,f001,OFX1M1XR,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000927,1,f001,OGVH2JMA,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000928,1,f001,OGVH2JMA,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000929,1,f001,OGVH2JMA,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000930,1,f001,OZ8JLV1Y,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000931,1,f001,OZ8JLV1Y,SIN-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000932,1,f001,OZ8JLV1Y,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000933,1,f001,OZ8JLV1Y,SIN-OS-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000934,1,f001,OZ8JLV1Y,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000935,1,f001,OZ8JLV1Y,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000936,1,f001,OZ8JLV1Y,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000937,1,f001,OZ8JLV1Y,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000938,1,f001,OZ8JLV1Y,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000939,1,f001,OZ8JLV1Y,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000940,1,f001,OZ8JLV1Y,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000941,1,f001,OZ8JLV1Y,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000942,1,f001,OZ8JLV1Y,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000943,1,f001,OZ8JLV1Y,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000944,1,f001,OZ8JLV1Y,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000945,1,f001,OZ8JLV1Y,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000946,1,f001,P27B9XI7,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000947,1,f001,P27B9XI7,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000948,1,f001,P27B9XI7,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000949,1,f001,P27B9XI7,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000950,1,f001,PSURKIJ4,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000951,1,f001,PSURKIJ4,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000952,1,f001,PSURKIJ4,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
