00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000800,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,58,,,,,58,,,,,,,,,,,,,,,,,,,
00000801,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00000802,1,f001,ZETMNME5,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000803,1,f001,ZETMNME5,SIN-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000804,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000805,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00000806,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000807,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00000808,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000809,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00000810,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000811,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,63700,,,,,63700,,,,,,,,,,,,,,,,,,,
00000812,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,63700,,,,,63700,,,,,,,,,,,,,,,,,,,
00000813,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,12740,,,,,12740,,,,,,,,,,,,,,,,,,,
00000814,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,63700,,,,,63700,,,,,,,,,,,,,,,,,,,
00000815,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,63700,,,,,63700,,,,,,,,,,,,,,,,,,,
00000816,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,63700,,,,,63700,,,,,,,,,,,,,,,,,,,
00000817,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,63700,,,,,63700,,,,,,,,,,,,,,,,,,,
00000818,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,63700,,,,,63700,,,,,,,,,,,,,,,,,,,
00000819,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,63700,,,,,63700,,,,,,,,,,,,,,,,,,,
00000820,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25480,,,,,25480,,,,,,,,,,,,,,,,,,,
00000821,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25480,,,,,25480,,,,,,,,,,,,,,,,,,,
00000822,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25480,,,,,25480,,,,,,,,,,,,,,,,,,,
00000823,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25480,,,,,25480,,,,,,,,,,,,,,,,,,,
00000824,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,6242,,,,,6242,,,,,,,,,,,,,,,,,,,
00000825,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25480,,,,,25480,,,,,,,,,,,,,,,,,,,
00000826,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25480,,,,,25480,,,,,,,,,,,,,,,,,,,
00000827,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25480,,,,,25480,,,,,,,,,,,,,,,,,,,
00000828,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25480,,,,,25480,,,,,,,,,,,,,,,,,,,
00000829,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,637,,,,,637,,,,,,,,,,,,,,,,,,,
00000830,1,f001,ZETMNME5,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000831,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000832,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000833,1,f001,ZETMNME5,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000834,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,85,,,,,85,,,,,,,,,,,,,,,,,,,
00000835,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2200,,,,,2200,,,,,,,,,,,,,,,,,,,
00000836,1,f001,ZETMNME5,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000837,1,f001,ZETMNME5,SIN-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000838,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000839,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,220,,,,,220,,,,,,,,,,,,,,,,,,,
00000840,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000841,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,220,,,,,220,,,,,,,,,,,,,,,,,,,
00000842,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000843,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,220,,,,,220,,,,,,,,,,,,,,,,,,,
00000844,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,22,,,,,22,,,,,,,,,,,,,,,,,,,
00000845,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1170,,,,,1170,,,,,,,,,,,,,,,,,,,
00000846,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1170,,,,,1170,,,,,,,,,,,,,,,,,,,
00000847,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1170,,,,,1170,,,,,,,,,,,,,,,,,,,
00000848,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,117,,,,,117,,,,,,,,,,,,,,,,,,,
00000849,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,250,,,,,250,,,,,,,,,,,,,,,,,,,
00000850,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000851,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,250,,,,,250,,,,,,,,,,,,,,,,,,,
00000852,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000853,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,250,,,,,250,,,,,,,,,,,,,,,,,,,
99999999,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
