00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000971,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000972,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1290,,,,,1290,,,,,,,,,,,,,,,,,,,
00000973,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000974,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1300,,,,,1300,,,,,,,,,,,,,,,,,,,
00000975,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000976,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000977,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1300,,,,,1300,,,,,,,,,,,,,,,,,,,
00000978,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000979,1,f001,216K1MBE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00000980,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000981,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000982,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000983,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000984,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000985,1,f001,2FX1OOSZ,DEU-VM-0001-0011,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000986,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000987,1,f001,2FX1OOSZ,DEU-OS-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000988,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000989,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000990,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000991,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000992,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000993,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000994,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000995,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,44,,,,,44,,,,,,,,,,,,,,,,,,,
00000996,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,850,,,,,850,,,,,,,,,,,,,,,,,,,
00000997,1,f001,2FX1OOSZ,DEU-VM-0001-0012,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000998,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000999,1,f001,2FX1OOSZ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001000,1,f001,2FX1OOSZ,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001001,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,920,,,,,920,,,,,,,,,,,,,,,,,,,
00001002,1,f001,2FX1OOSZ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,93,,,,,93,,,,,,,,,,,,,,,,,,,
00001003,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,16,,,,,16,,,,,,,,,,,,,,,,,,,
00001004,1,f001,2FX1OOSZ,DEU-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00001005,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,290,,,,,290,,,,,,,,,,,,,,,,,,,
00001006,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,24,,,,,24,,,,,,,,,,,,,,,,,,,
00001007,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,290,,,,,290,,,,,,,,,,,,,,,,,,,
00001008,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,22,,,,,22,,,,,,,,,,,,,,,,,,,
00001009,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1120,,,,,1120,,,,,,,,,,,,,,,,,,,
00001010,1,f001,2FX1OOSZ,DEU-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,22,,,,,22,,,,,,,,,,,,,,,,,,,
00001011,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,21,,,,,21,,,,,,,,,,,,,,,,,,,
00001012,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1120,,,,,1120,,,,,,,,,,,,,,,,,,,
00001013,1,f001,2FX1OOSZ,DEU-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,21,,,,,21,,,,,,,,,,,,,,,,,,,
00001014,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,21,,,,,21,,,,,,,,,,,,,,,,,,,
00001015,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1120,,,,,1120,,,,,,,,,,,,,,,,,,,
00001016,1,f001,2FX1OOSZ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001017,1,f001,2FX1OOSZ,DEU-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00001018,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,130,,,,,130,,,,,,,,,,,,,,,,,,,
00001019,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001020,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001021,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001022,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001023,1,f001,2FX1OOSZ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00001024,1,f001,2FX1OOSZ,DEU-NW-0002-0011,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001025,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001026,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00001027,1,f001,2FX1OOSZ,DEU-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001028,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001029,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001030,1,f001,2FX1OOSZ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001031,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,82,,,,,82,,,,,,,,,,,,,,,,,,,
00001032,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,18960,,,,,18960,,,,,,,,,,,,,,,,,,,
00001033,1,f001,2FX1OOSZ,DEU-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,82,,,,,82,,,,,,,,,,,,,,,,,,,
00001034,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001035,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001036,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001037,1,f001,2FX1OOSZ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001038,1,f001,2FX1OOSZ,DEU-VM-0001-0011,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001039,1,f001,2FX1OOSZ,DEU-VM-0001-0012,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001040,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001041,1,f001,2FX1OOSZ,DEU-OS-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001042,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,115,,,,,115,,,,,,,,,,,,,,,,,,,
00001043,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,9200,,,,,9200,,,,,,,,,,,,,,,,,,,
00001044,1,f001,2FX1OOSZ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001045,1,f001,2FX1OOSZ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,472,,,,,472,,,,,,,,,,,,,,,,,,,
00001046,1,f001,2FX1OOSZ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00001047,1,f001,2FX1OOSZ,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001048,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001049,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,120,,,,,120,,,,,,,,,,,,,,,,,,,
00001050,1,f001,2FX1OOSZ,DEU-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001051,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001052,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00001053,1,f001,2FX1OOSZ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001054,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001055,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001056,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001057,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001058,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001059,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001060,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001061,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001062,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001063,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001064,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001065,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001066,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001067,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001068,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001069,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001070,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001071,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001072,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001073,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001074,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001075,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001076,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001077,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001078,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001079,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001080,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001081,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001082,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001083,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001084,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001085,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001086,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001087,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001088,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001089,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001090,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001091,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001092,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001093,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001094,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001095,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001096,1,f001,2FX1OOSZ,DEU-VM-0001-0011,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001097,1,f001,2FX1OOSZ,DEU-VM-0001-0012,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001098,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00001099,1,f001,2FX1OOSZ,DEU-VM-0001-0012,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00001100,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00001101,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001102,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001103,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001104,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001105,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001106,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001107,1,f001,2FX1OOSZ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001108,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001109,1,f001,2FX1OOSZ,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001110,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001111,1,f001,2FX1OOSZ,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001112,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001113,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001114,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001115,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001116,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001117,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001118,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001119,1,f001,2FX1OOSZ,DEU-VM-0001-0012,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001120,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001121,1,f001,2FX1OOSZ,DEU-VM-0001-0012,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001122,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001123,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001124,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001125,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001126,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001127,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001128,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001129,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001130,1,f001,2FX1OOSZ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
