00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000703,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000704,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000705,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000706,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000707,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000708,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,830,,,,,830,,,,,,,,,,,,,,,,,,,
00000709,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,830,,,,,830,,,,,,,,,,,,,,,,,,,
00000710,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,830,,,,,830,,,,,,,,,,,,,,,,,,,
00000711,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,830,,,,,830,,,,,,,,,,,,,,,,,,,
00000712,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,83,,,,,83,,,,,,,,,,,,,,,,,,,
00000713,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000714,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000715,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000716,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000717,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000718,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000719,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000720,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000721,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000722,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000723,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000724,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000725,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000726,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000727,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000728,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000729,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000730,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000731,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000732,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000733,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000734,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000735,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000736,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000737,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000738,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000739,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000740,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000741,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000742,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000743,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000744,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000745,1,f001,CZ1XAXOP,UKI-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,660,,,,,660,,,,,,,,,,,,,,,,,,,
00000746,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,690,,,,,690,,,,,,,,,,,,,,,,,,,
00000747,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000748,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,662,,,,,662,,,,,,,,,,,,,,,,,,,
00000749,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000750,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000751,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000752,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,31,,,,,31,,,,,,,,,,,,,,,,,,,
00000753,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,320,,,,,320,,,,,,,,,,,,,,,,,,,
00000754,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000755,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000756,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,321,,,,,321,,,,,,,,,,,,,,,,,,,
00000757,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3210,,,,,3210,,,,,,,,,,,,,,,,,,,
00000758,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,321,,,,,321,,,,,,,,,,,,,,,,,,,
00000759,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000760,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000761,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000762,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000763,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000764,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000765,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000766,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000767,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000768,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000769,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000770,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000771,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000772,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000773,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000774,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000775,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000776,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000777,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000778,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000779,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000780,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000781,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000782,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000783,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000784,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000785,1,f001,DHIKJKQ0,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21680,,,,,21680,,,,,,,,,,,,,,,,,,,
00000786,1,f001,DHIKJKQ0,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21680,,,,,21680,,,,,,,,,,,,,,,,,,,
00000787,1,f001,DHIKJKQ0,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5420,,,,,5420,,,,,,,,,,,,,,,,,,,
00000788,1,f001,DHIKJKQ0,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21680,,,,,21680,,,,,,,,,,,,,,,,,,,
00000789,1,f001,DHIKJKQ0,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,542,,,,,542,,,,,,,,,,,,,,,,,,,
00000790,1,f001,FZOXFIIS,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000791,1,f001,FZOXFIIS,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,580,,,,,580,,,,,,,,,,,,,,,,,,,
00000792,1,f001,FZOXFIIS,UKI-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000793,1,f001,FZOXFIIS,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000794,1,f001,FZOXFIIS,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5160,,,,,5160,,,,,,,,,,,,,,,,,,,
00000795,1,f001,FZOXFIIS,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000796,1,f001,FZOXFIIS,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5160,,,,,5160,,,,,,,,,,,,,,,,,,,
00000797,1,f001,FZOXFIIS,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,516,,,,,516,,,,,,,,,,,,,,,,,,,
00000798,1,f001,FZOXFIIS,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2700,,,,,2700,,,,,,,,,,,,,,,,,,,
00000799,1,f001,FZOXFIIS,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,270,,,,,270,,,,,,,,,,,,,,,,,,,
00000800,1,f001,FZOXFIIS,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00000801,1,f001,FZOXFIIS,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4880,,,,,4880,,,,,,,,,,,,,,,,,,,
00000802,1,f001,FZOXFIIS,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4890,,,,,4890,,,,,,,,,,,,,,,,,,,
00000803,1,f001,FZOXFIIS,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4890,,,,,4890,,,,,,,,,,,,,,,,,,,
00000804,1,f001,G6U479LU,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000805,1,f001,G6U479LU,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,16,,,,,16,,,,,,,,,,,,,,,,,,,
00000806,1,f001,G6U479LU,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,170,,,,,170,,,,,,,,,,,,,,,,,,,
00000807,1,f001,G6U479LU,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000808,1,f001,G6U479LU,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000809,1,f001,G6U479LU,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000810,1,f001,G6U479LU,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000811,1,f001,G6U479LU,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000812,1,f001,G6U479LU,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000813,1,f001,G6U479LU,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000814,1,f001,G6U479LU,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000815,1,f001,G6U479LU,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000816,1,f001,GH9WNFD8,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000817,1,f001,GH9WNFD8,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000818,1,f001,GH9WNFD8,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000819,1,f001,GH9WNFD8,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000820,1,f001,GH9WNFD8,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000821,1,f001,GH9WNFD8,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000822,1,f001,GH9WNFD8,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000823,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000824,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000825,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000826,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000827,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000828,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000829,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000830,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000831,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000832,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000833,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000834,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000835,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000836,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000837,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000838,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000839,1,f001,GJQH5BD1,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000840,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000841,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000842,1,f001,GJQH5BD1,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000843,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000844,1,f001,GJQH5BD1,UKI-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000845,1,f001,GJQH5BD1,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000846,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000847,1,f001,GJQH5BD1,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000848,1,f001,GJQH5BD1,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000849,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000850,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000851,1,f001,GJQH5BD1,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000852,1,f001,GJQH5BD1,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000853,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000854,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000855,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000856,1,f001,GJQH5BD1,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000857,1,f001,GJQH5BD1,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000858,1,f001,GJQH5BD1,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000859,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000860,1,f001,GJQH5BD1,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
