00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000802,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000803,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000804,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000805,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000806,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000807,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000808,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000809,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000810,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000811,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000812,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000813,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000814,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000815,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000816,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000817,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000818,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000819,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000820,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000821,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000822,1,f001,ZETMNME5,SIN-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000823,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000824,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4280,,,,,4280,,,,,,,,,,,,,,,,,,,
00000825,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000826,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4280,,,,,4280,,,,,,,,,,,,,,,,,,,
00000827,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000828,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,428,,,,,428,,,,,,,,,,,,,,,,,,,
00000829,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,202,,,,,202,,,,,,,,,,,,,,,,,,,
00000830,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000831,1,f001,ZETMNME5,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000832,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00000833,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00000834,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00000835,1,f001,ZETMNME5,SIN-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000836,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000837,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000838,1,f001,ZETMNME5,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000839,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000840,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000841,1,f001,ZETMNME5,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000842,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000843,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000844,1,f001,ZETMNME5,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000845,1,f001,ZETMNME5,SIN-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000846,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000847,1,f001,ZETMNME5,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000848,1,f001,ZETMNME5,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000849,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000850,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
99999999,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
