00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000161,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000162,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000163,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000164,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000165,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000166,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000167,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000168,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000169,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000170,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000171,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000172,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000173,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000174,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000175,1,f001,14KGG7P9,DEU-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000176,1,f001,14KGG7P9,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,716,,,,,716,,,,,,,,,,,,,,,,,,,
00000177,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000178,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000179,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000180,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000181,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,19920,,,,,19920,,,,,,,,,,,,,,,,,,,
00000182,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,49800,,,,,49800,,,,,,,,,,,,,,,,,,,
00000183,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,49800,,,,,49800,,,,,,,,,,,,,,,,,,,
00000184,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,19920,,,,,19920,,,,,,,,,,,,,,,,,,,
00000185,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000186,1,f001,14KGG7P9,DEU-NW-0002-0011,,,,,,,,,1,20130731,000000.000,20130731,235959.999,672,,,,,672,,,,,,,,,,,,,,,,,,,
00000187,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,672,,,,,672,,,,,,,,,,,,,,,,,,,
00000188,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,671,,,,,671,,,,,,,,,,,,,,,,,,,
00000189,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000190,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000191,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,671,,,,,671,,,,,,,,,,,,,,,,,,,
00000192,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000193,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000194,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000195,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000196,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000197,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000198,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29360,,,,,29360,,,,,,,,,,,,,,,,,,,
00000199,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,73400,,,,,73400,,,,,,,,,,,,,,,,,,,
00000200,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29360,,,,,29360,,,,,,,,,,,,,,,,,,,
00000201,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,73400,,,,,73400,,,,,,,,,,,,,,,,,,,
00000202,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,13000,,,,,13000,,,,,,,,,,,,,,,,,,,
00000203,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,32500,,,,,32500,,,,,,,,,,,,,,,,,,,
00000204,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,32500,,,,,32500,,,,,,,,,,,,,,,,,,,
00000205,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,13000,,,,,13000,,,,,,,,,,,,,,,,,,,
00000206,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000207,1,f001,14KGG7P9,DEU-NW-0002-0011,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000208,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000209,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000210,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000211,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000212,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000213,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000214,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000215,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000216,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000217,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000218,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000219,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000220,1,f001,14KGG7P9,DEU-NW-0002-0011,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000221,1,f001,14KGG7P9,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000222,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000223,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000224,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000225,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000226,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000227,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000228,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000229,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000230,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000231,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000232,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000233,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000234,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000235,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000236,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000237,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000238,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000239,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000240,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000241,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000242,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000243,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000244,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000245,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000246,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000247,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000248,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000249,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000250,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000251,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000252,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000253,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000254,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000255,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000256,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000257,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000258,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000259,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000260,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000261,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000262,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000263,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000264,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000265,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000266,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000267,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000268,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000269,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000270,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000271,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000272,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000273,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000274,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000275,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000276,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000277,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000278,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000279,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000280,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000281,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000282,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000283,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000284,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000285,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000286,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000287,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000288,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000289,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000290,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000291,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000292,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15560,,,,,15560,,,,,,,,,,,,,,,,,,,
00000293,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3890,,,,,3890,,,,,,,,,,,,,,,,,,,
00000294,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15560,,,,,15560,,,,,,,,,,,,,,,,,,,
00000295,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15560,,,,,15560,,,,,,,,,,,,,,,,,,,
00000296,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3890,,,,,3890,,,,,,,,,,,,,,,,,,,
00000297,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7780,,,,,7780,,,,,,,,,,,,,,,,,,,
00000298,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15560,,,,,15560,,,,,,,,,,,,,,,,,,,
00000299,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15560,,,,,15560,,,,,,,,,,,,,,,,,,,
00000300,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3890,,,,,3890,,,,,,,,,,,,,,,,,,,
00000301,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15560,,,,,15560,,,,,,,,,,,,,,,,,,,
00000302,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15560,,,,,15560,,,,,,,,,,,,,,,,,,,
00000303,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15560,,,,,15560,,,,,,,,,,,,,,,,,,,
00000304,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3890,,,,,3890,,,,,,,,,,,,,,,,,,,
00000305,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3890,,,,,3890,,,,,,,,,,,,,,,,,,,
00000306,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15560,,,,,15560,,,,,,,,,,,,,,,,,,,
00000307,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15560,,,,,15560,,,,,,,,,,,,,,,,,,,
00000308,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7780,,,,,7780,,,,,,,,,,,,,,,,,,,
00000309,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3890,,,,,3890,,,,,,,,,,,,,,,,,,,
00000310,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15560,,,,,15560,,,,,,,,,,,,,,,,,,,
00000311,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7780,,,,,7780,,,,,,,,,,,,,,,,,,,
00000312,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15560,,,,,15560,,,,,,,,,,,,,,,,,,,
00000313,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7780,,,,,7780,,,,,,,,,,,,,,,,,,,
00000314,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00000315,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000316,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000317,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000318,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000319,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000320,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000321,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
